439.295740802833	-193.299462414024	27.5547857840867	301.071257613127	-212.935960217809	32.6383096914664	-3.53691911751837	-0.830952667372345	-0.314915271655395	-1.74204706818326	-22.0548395466837	-2.04282036661693	-1.23333312198095	-4.48334410180782	1.63507945963027	1.48739242626690	-13.7419807249316	7.97053641368282	-7.65149633665612	-9.63926517444787	27.7244421255596	-35.0588414449673	-68.6129260393234	-14.5403026230960	-153.909313328984	-31.2324750628976	257.953934746415	-115.737090473325	24.8257165958232	-11.7207083713593	-31.0672262467004	0.226913224400998	-280.493347718680	-159.355442648194	-98.3673600829201	-132.540617022320	-154.339775399998	-0.776158750920056	-6.95733799783176	-328.815998907892	-418.911208968103	-176.323582772731	19.3164332942888	-616.736175250343	1470.14220974371	-705.076520698125	211.161781382252	-221.856121882524	28.8733369878417	5.62375862528337	-210.899463098083	-7.11051111028386	9.63334127525758	-16.8380010197718	26.0314762444438	-10.6537758461894	-0.902489418305515	-27.3899568263972	9.86920260355474	3.27475893539560	-22.5935347513573	-12.0963056649546	-13.2946264503356	-8.18236474252849
705.776352368594	328.522053971879	710.022414875904	119.656643467870	58.9140425659083	84.9069942396802	-46.3388112211947	77.9049350917463	-22.4992786254210	136.478898001963	778.396507253150	-391.080699881394	1780.12875110211	-916.978616132413	-24.6868068904158	-26.1029393234528	-2.10452252223312	-15.6915670086641	56.4545418326424	81.9039823181832	-258.463987056894	-23.0166643053816	13.2649890807960	16.7560462299287	76.1674511421822	27.4402098678635	-114.012974853781	-104.899409545000	4.54274969339133	10.7008199851810	6.89314394338350	-9.21599876200104	103.905606651803	-25.2004924295772	5.42679452671751	7.59736924839174	13.8536378766835	3.01399505962114	13.2379742521849	6.52199746685303	0.435113557988222	19.4178612689838	-0.216630020179491	1.56644872106899	2.84455228211232	-5.31670144236225	7.73910612404599	-9.90244222387994	7.79290278448858	4.86024361757724	-19.9659931587490	2.40876168540945	-0.0231369781389128	8.61955401214630	-0.782171110202366	0.232474713392555	1.33035735705469	-3.47918105385899	-0.278284535254250	2.85792727275798	-3.97948197720837	-1.29624728325073	-2.56807299121801	-2.17351383494240
758.623775893935	634.469741878584	-198.991963986415	-417.653074260967	194.357355775899	-423.115852576094	37.6221923042625	-2.86496726691732	-33.1088642057705	-32.1818705436249	392.529995584756	28.6963676153473	34.2548351766186	268.256855042197	43.6074659616549	-4.05685025404225	-626.472000355595	-1446.04458066942	-1260.49342690480	-412.896516353226	18.2595343695468	-310.950225473756	-74.0764221111518	-73.9217772526180	-154.677179836291	-39.8020753790365	131.164666715889	89.4607085727976	5.44016892679293	-7.66741556420944	-6.81055966628942	5.45677024600317	-96.9301792017955	17.0513764230831	-6.94153506346136	-6.30847715891461	-14.7930298479964	-2.63016134067015	-8.88920479197672	-3.93206885293502	1.87116866068942	-19.0059854596685	0.846966535111878	-2.87464691769914	0.422738790949876	3.18931676301470	-9.85257681540996	8.73603115949807	-5.83750012817833	-7.04763739446757	18.3768006314417	-1.66717037764159	-1.40960629064442	-7.04248161611718	-2.57914161558411	1.48685867404998	0.271976011736499	1.63417792275126	-0.302665967459099	-3.31673584994542	5.96148457291945	1.33434223834300	1.16188996050660	1.74643896849648
758.129280659168	634.238870756504	-194.672213535938	-413.770494995285	191.534632592010	-425.150326300207	62.3933222428959	22.6601141242463	-11.0432399485554	-22.6017059491029	458.568954867738	47.0847043664217	34.7123575421141	284.553464620005	44.1125845676759	30.9073656167938	-287.332077067150	1743.94542180201	-1000.91304854420	-147.159872476927	95.8771583088424	-352.142486916722	48.2763527299432	-86.7372518456560	-148.429181872479	-36.0227018315979	123.393468348880	94.0635779143518	-2.34869294706637	-2.12827487711640	-6.28954961187970	12.0908080804596	-99.2631955823736	16.9403042134295	0.942301291077852	-6.81565484653963	-12.9686328539279	-8.43498006065181	-8.55794892914918	-8.52980653587243	-3.78274259109909	-18.1265210951696	3.82796108055616	-2.21383282588122	-4.33302967843098	3.57675477569500	-8.15795256634113	10.8084301868348	-7.87289077643864	-2.24529223728729	22.0806801465918	-0.936325745455253	-2.10875059330695	-10.2214669699716	-1.03336459896161	1.08170468838877	0.924418633849186	3.03227565398850	-0.000640424956324824	-2.73810769128804	4.82850391088346	-0.865649280911870	2.78657027187286	1.58455047549174
652.725352519730	372.721219282175	-400.841975729765	-193.385572250452	-43.7498595627001	503.619208548787	-26.5615463509608	-7.31886435198381	6.94087013047623	-3.96007262658780	-140.121721650141	-16.3036642888919	-5.33203369839535	-70.9799921043237	-1.58769286512771	-0.360082962118238	-111.262078870731	21.7443555169636	-10.2688725431761	-3.65949235655200	-17.5186719210304	-84.8079552256327	-197.468651711166	36.2587622865871	131.549700887330	70.4056679613638	-766.165499099523	-154.073743116601	-1003.75703351836	-1123.67245327723	-979.020950503008	-82.6554068302960	-457.864066723618	-14.0113822487546	-35.2414564135994	-36.6164171742370	-29.6001694367863	-6.30966707100105	-22.9760473906122	-14.2756896394354	2.42953531271151	-44.9545814333718	-3.73541780438226	-2.82812890598201	-3.43040843928043	5.22641603446958	-11.4575379360947	11.4091655830215	2.24437761489292	-12.5775323690082	32.9234598818163	-0.889193850501710	-2.17139284110268	-15.0930609747358	-1.19443435775556	2.38780406875942	0.673486847518571	2.59019350569178	2.35168523127496	-9.99750081713269	6.11835045863674	2.93527863454784	-3.85694084650598	5.67876974312894
760.339796453671	645.868792220376	-235.740305262736	-435.154268408598	198.623504816976	-390.283591361582	61.0016137929222	3.38449152536928	-13.9775463035242	-20.7627087284276	405.637545271793	16.3187463418996	11.3898093572503	189.467067647529	9.34414144703532	8.24803282965229	-265.716298814837	5.99953764713087	1398.76014430602	-1384.61261890673	341.976826122122	-529.004816478390	-2.29882126492748	-73.3693146098279	-161.650695432078	-59.7094881820187	132.656472673605	110.788285528879	4.93867376777240	-3.39904490835173	-20.0047349826192	2.24168594323482	-95.7592069219052	21.4717662090864	-6.35239009193547	-10.9250595130323	-15.7084503997720	0.117825478745986	-12.1472145123645	-3.62020909713958	-0.138178391228173	-20.9206139735375	0.237914603914798	-0.0518327284987000	-1.93948225003875	0.00619349161233699	-9.89133900505251	6.91028046609818	-3.40950815481648	-5.45288256590585	19.4831704786456	1.09555193434731	-0.259299868600461	-8.54929558126771	-2.83413584972061	0.0536675164481144	-0.736059376828477	0.875007689203818	-0.723413132699478	-3.02718331594840	7.00149118120391	1.03528825171247	2.54695267853283	1.26949874198085
703.353080311238	498.748252115856	-345.033835576130	-300.827090118555	46.9408977074508	447.924962539659	-24.6695023708533	-2.06288210707401	8.06488636105282	-22.4414629482915	-88.3839914716152	1.42499307089125	-5.65825744639215	-40.8256711094763	-7.17404715584076	-7.66683015646944	-62.5182312389027	-1.26299116853959	24.3525424261264	13.3754400999881	-71.0342969966353	56.1723140049747	217.568851008557	20.8812712362080	1033.30377550729	1558.76818834697	896.397788291070	121.775051168947	47.0324853950894	-1.29912904314669	-28.9195022508064	-7.48502093117791	-121.644018956099	5.12053254186456	-2.40765196467018	-17.6660239224095	-23.7715357983421	-1.83124130607368	-13.3517184789610	-7.82265739896864	0.511597688111235	-23.6159932717036	2.44871655956316	-1.34843399754012	-5.87636195888425	8.36664686949994	-11.2332591309700	14.7599049034229	-8.34616239727301	-9.29391631035858	22.7946232563517	-3.54681604214358	-0.131306985978435	-6.40610765685132	1.47752249527575	0.369848386601984	-1.55144461594751	7.36070873992862	0.870647718569019	-2.43443903073823	5.57964440699519	4.65148538311891	1.11650125703289	2.02803952557614
-349.121944546039	-147.825071075132	123.573647151014	-121.357653399537	102.107483155833	62.1769665441065	-3.34209267016357	-0.804171420455232	0.596898072281116	-1.43224462107980	-18.7189347156439	-0.857537853186921	-0.749295266061250	-6.25901636950195	0.297010624977990	-0.128324301679541	-10.5211748007946	3.79705373915564	-3.86663300517896	-4.74541869619377	6.23802855760993	-15.1165237401369	-34.3489564266608	-0.712417975317538	-39.7911301372649	-4.04130416067017	41.8155484605855	-37.2168445093014	4.77488261408422	-1.44752474355595	-3.12581175911718	-0.719968211593381	-13.6270754150586	-27.2898005634668	-10.5377849616612	-17.0498478716485	-16.8984223111223	-1.20657606253339	-15.0635276193656	0.719787768128570	9.26719650608460	-20.1869054562759	1.52421062769185	2.31884188216560	-1.89460328761429	-0.530360154410726	-4.74090354326690	-6.25575342238331	4.47664363143048	-13.5110959813353	33.3934230768135	-3.67632632467963	-0.740036401617926	-10.6141653962791	-7.51961034818347	0.0790592007082794	-1.22000916826529	4.04996247457148	-0.429126801513094	-1.73380840245275	2.21084673688320	0.987808086968930	-2.39459112057235	0.965540601584122
696.737468917590	281.958084516647	828.635147058864	194.496082400821	34.2561531320956	137.064779140057	-47.1877353049072	31.3744121672730	9.18105383150376	28.7721232524132	57.2633086808802	-7.45601872931593	24.7289287988933	849.727509328776	1643.43975973216	-988.279926058755	-22.9701650702460	-6.45128869944462	152.083717860614	109.021428707762	-449.106883740225	-66.5596613829422	40.9011583066437	29.4237509540523	123.861971219675	42.1753710216232	-177.260477028862	-144.552306890787	7.05364950788746	9.05882601979481	15.8500899043696	-6.87082904409001	139.059874049783	-32.6206899267391	8.24612731671630	5.69015606943533	18.2390444366855	2.46171522644535	14.5137576822025	7.29325107392459	1.12726626288091	27.2576291903755	-2.57194122639830	4.01852398906198	5.26285522961660	-5.57506274007910	8.86618212113647	-11.1870309535623	6.58075868560718	6.36358120248551	-27.7921059955555	-0.506421376016265	-0.0820286005754870	11.9335388615127	1.16106792206842	-0.505667156394871	0.395576311935278	-4.86757618641737	0.894043577716330	4.73329427389860	-6.38983875089087	-1.25258364635788	-2.75619266253882	-1.60949088735477
697.564335648290	284.841271465658	821.391152376880	194.506403652539	37.9679103367250	125.816575083798	-43.3849970196273	20.4778243083987	-1.06980765202774	22.8879592666097	115.326871064463	8.56196107173090	37.5729933608490	986.493183797433	-1607.92737877554	-931.887586144929	-102.606969728001	2.44484092087244	123.381735115007	120.049459963242	-427.118043794493	-60.0075622834119	5.75428311628883	30.3084255134654	109.408814587537	42.9068420727003	-167.828182185715	-147.862495376459	-0.856937426496917	14.3508089380971	12.6847647364638	-8.64669939767939	132.080180920174	-30.3795402632446	9.44606428607372	8.46053421569787	18.0239793735816	3.36579260283677	13.8772459402221	7.38501928817598	2.63573472943811	24.9288896724514	-3.30971248206494	1.97087382571018	3.92864570039450	-4.37709939942405	11.0675985273729	-11.3562855663654	5.12153002433747	7.27811602463816	-26.4448735721701	0.933502464571709	1.88819547336815	7.85936412496991	-0.420896175591592	-0.212195741201890	0.0481522688087884	-4.85118229999197	0.604129448347895	2.41448995927970	-5.32180568415254	1.53779447273207	-2.17259747611311	-2.03613992789837
706.921696726171	333.812982330977	699.139231641765	118.455944470077	57.8003225312080	66.4967023558105	-26.5057127513273	53.7241317287786	-31.8387272428272	45.9076433809938	878.482882862535	-1253.18429950298	-1373.12939742826	-769.540204473182	-32.3816851298183	-10.2333041408480	11.6629966111190	-13.0914253957762	22.7338014499190	87.5857619343773	-224.193245206769	-53.0098618598498	4.42573571109513	16.4551974399072	84.6808188727955	27.3554791426806	-116.656701536782	-106.475440622830	11.5457785214796	11.8947869552928	11.1360905188063	-3.78430280452675	91.1206015999694	-24.4594904295169	5.22409107669579	5.43823126348519	10.9753120839308	0.948576851875721	12.3606341683258	6.18621580574106	-0.363440993910280	16.5376318566747	-1.81236510626163	0.988988978146177	1.13903526922516	-1.18964060429231	7.39321673253720	-6.22025626806464	4.07148117618408	8.70281278689849	-19.6573334864224	1.17776779157242	1.69347225898887	6.14032436369823	0.367382708289131	2.12154482636312	1.45833149695956	-1.19381642613381	1.63967798316492	2.07479313955306	-3.95570321211601	-0.867627848925692	-1.67333017592007	-2.63712947764722
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499931	0.126532668815185	-0.246855511577936	0.156947199389435	4.34230518256805	0.456589872633173	0.361540321512499	1.94733922465991	0.0906390819779923	0.0362951622362088	2.78382565770249	-0.921997977485215	0.564046485994972	0.575354337139427	-0.337348273325262	3.21807390157763	7.28983886924237	-0.687801223596776	4.95859274539636	0.220625629610257	-2.87471064592473	14.0424340336999	-1.50119104307476	-0.772994252303301	-0.378983970907051	0.862435279010501	-7.06100922336289	7.57187920834354	1.24383251502890	2.23305233136010	1.32366197933266	-0.180370089012633	1.45806350920056	-1.83546039852035	-2.00757391611786	-0.513472202320736	0.163952378819206	-0.215866321398456	-0.538507990555851	0.764577489841719	-0.881426715840626	4.60495650275142	-4.01147066807426	1.90617211513400	-3.84863024559999	0.204065517561807	0.00845337630917639	0.0745410694935255	1.29649996738401	-0.0771359639174229	0.0483942209516199	0.383737657208347	-0.343858655310046	-0.359280447538583	0.702974580691373	0.119235419235335	0.784702048789848	0.618463559022872
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630500060	0.126532668814963	-0.246855511577664	0.156947199389123	4.34230518256792	0.456589872633366	0.361540321512612	1.94733922466004	0.0906390819779904	0.0362951622355336	2.78382565770221	-0.921997977485792	0.564046485994750	0.575354337139664	-0.337348273325459	3.21807390157857	7.28983886924207	-0.687801223596838	4.95859274539643	0.220625629610410	-2.87471064592457	14.0424340336998	-1.50119104307494	-0.772994252303509	-0.378983970906814	0.862435279010796	-7.06100922336278	7.57187920834375	1.24383251502858	2.23305233135948	1.32366197933281	-0.180370089013072	1.45806350920097	-1.83546039852024	-2.00757391611797	-0.513472202320353	0.163952378819273	-0.215866321398315	-0.538507990555800	0.764577489841298	-0.881426715840139	4.60495650275132	-4.01147066807399	1.90617211513328	-3.84863024560029	0.204065517561823	0.00845337630905881	0.0745410694930321	1.29649996738390	-0.0771359639169255	0.0483942209511750	0.383737657208217	-0.343858655310208	-0.359280447538350	0.702974580691489	0.119235419234807	0.784702048789770	0.618463559023111
705.754547901026	328.979618078147	708.767831542902	120.654586136222	59.2384630151379	69.7449336039492	-12.9173812404642	15.6355766865192	56.7370159767787	8.70373858438144	568.415391543171	1897.67085049023	-541.284966549441	-751.132797840756	-17.9165215449033	42.6984330370935	-13.5387704046062	-21.4129190974956	48.5687622518643	56.8449316472445	-277.396153046905	-50.2490577628734	10.8362917979105	15.1250148553074	83.7448465582434	20.2585561872627	-133.928068840560	-105.623370202180	11.1114646573572	10.8228742304470	7.82614844426375	-4.40878092635345	102.449993958118	-26.8110803736086	6.53200489432329	6.21307920807660	14.1163588568863	4.21150189394387	10.4319053680995	3.25321765128693	1.39017286206457	19.0700321939167	-1.96767807875635	-2.02294170398100	3.16108580358735	-4.60206689305908	7.24007916802646	-6.71040977035813	7.37844812880205	4.68749535066042	-19.9697634406991	0.756703176814135	2.47742647618547	6.98843860511903	-0.590943007417069	0.772294255530403	-0.0130833101888828	-3.77922604175159	1.01907828881662	1.70719905701779	-3.65740155173269	-1.33933420126757	-1.15579857187635	-1.70040545243257
